St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 367 922]
40,50,20,Mode,40,[  0  98 840 922]
40,50,20,Median,40,[  0  98 450 922]
40,50,20,Mode,40,[  0  98 367 840 922]
40,50,20,Median,40,[  0  98 367 840 922]
40,50,20,Mode,40,[  0  98 367 717 840 922]
40,50,20,Median,40,[  0  98 367 840 922]
40,50,20,Mode,40,[  0  98 367 717 840 922]
40,50,20,Median,40,[  0  98 367 478 589 717 840 922]
40,50,20,Mode,40,[  0  98 367 649 717 840 922]
40,50,20,Median,40,[  0  98 367 478 589 649 717 840 922]
40,50,20,Mode,40,[  0  98 367 478 589 649 717 840 922]
40,50,20,Median,40,[  0  98 367 478 589 649 717 840 922]
40,50,20,Mode,40,[  0  98 367 478 589 649 717 840 922]
40,50,20,Median,40,[  0  98 367 478 589 649 717 840 922]
40,50,20,Mode,40,[  0  98 367 478 589 649 717 840 922]
40,50,20,Median,40,[  0  98 367 478 589 649 717 840 922]
40,50,20,Mode,40,[  0  98 367 478 589 649 717 840 922]
