St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372 1521 1875]
40,50,20,Mode,40,[   0  372 1521 1875]
40,50,20,Median,40,[   0  360 1521 1875]
40,50,20,Mode,40,[   0  372 1521 1875]
40,50,20,Median,40,[   0  360 1498 1695 1875]
40,50,20,Mode,40,[   0  372 1521 1695 1875]
40,50,20,Median,40,[   0  372 1498 1695 1875]
40,50,20,Mode,40,[   0  372 1521 1695 1875]
40,50,20,Median,40,[   0  372  800 1360 1513 1695 1875]
40,50,20,Mode,40,[   0  372  750 1360 1521 1695 1875]
40,50,20,Median,40,[   0  372  800 1360 1513 1806 1875]
40,50,20,Mode,40,[   0  372 1521 1806 1875]
40,50,20,Median,40,[   0  372  864 1360 1513 1806 1875]
40,50,20,Mode,40,[   0  372  864 1360 1521 1806 1875]
40,50,20,Median,40,[   0  170  312  372  864 1360 1513 1806 1875]
40,50,20,Mode,40,[   0  170  312  372  864 1360 1521 1806 1875]
40,50,20,Median,40,[   0  170  312  372  864 1360 1513 1806 1875]
40,50,20,Mode,40,[   0  170  312  372  864 1360 1521 1806 1875]
