St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428 1458 2019]
40,50,20,Mode,40,[   0  241 1458 2019]
40,50,20,Median,40,[   0  241  670 1458 2019]
40,50,20,Mode,40,[   0  545 2019]
40,50,20,Median,40,[   0  241  670 1597 2019]
40,50,20,Mode,40,[   0  545 1458 1548 2019]
40,50,20,Median,40,[   0 1254 1823 2019]
40,50,20,Mode,40,[   0  545 1254 1458 1823 2019]
40,50,20,Median,40,[   0  545  672 1823 2019]
40,50,20,Mode,40,[   0  545  672 1254 1458 1823 2019]
40,50,20,Median,40,[   0  154  608 1823 2019]
40,50,20,Mode,40,[   0  154  241  545  869 1254 1458 1823 2019]
40,50,20,Median,40,[   0  154  608 1254 1458 1568 1823 2019]
40,50,20,Mode,40,[   0  154  241  545  869 1254 1458 1548 1823 2019]
40,50,20,Median,40,[   0  154  545  672  791 1254 1458 1568 1823 2019]
40,50,20,Mode,40,[   0  154  241  545  672  869 1254 1458 1548 1823 2019]
40,50,20,Median,40,[   0  154  545  672  791 1254 1458 1568 1791 2019]
40,50,20,Mode,40,[   0  154  241  545  672  869 1254 1458 1548 1823 2019]
