St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1268 2019]
40,50,20,Mode,40,[   0  635 1268 2019]
40,50,20,Median,40,[   0 1268 2019]
40,50,20,Mode,40,[   0  635 1268 1677 2019]
40,50,20,Median,40,[   0  251  622 1268 2019]
40,50,20,Mode,40,[   0  251  635 1268 2019]
40,50,20,Median,40,[   0  251  622 1317 1677 2019]
40,50,20,Mode,40,[   0  251  635 1128 2019]
40,50,20,Median,40,[   0  251  622 1128 1317 1677 2019]
40,50,20,Mode,40,[   0  251  635 1128 2019]
40,50,20,Median,40,[   0  251  622 1128 1317 1677 2019]
40,50,20,Mode,40,[   0  251  635 1128 2019]
40,50,20,Median,40,[   0  251  622 1125 1268 1446 1677 2019]
40,50,20,Mode,40,[   0  251  635 1128 1268 1475 1677 2019]
40,50,20,Median,40,[   0  251  622 1128 1268 1446 1677 2019]
40,50,20,Mode,40,[   0  251  635 1128 1268 1475 1677 2019]
40,50,20,Median,40,[   0  251  512  635 1128 1268 1446 1677 2019]
40,50,20,Mode,40,[   0  512  635 1128 1268 1475 1677 2019]
