St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  809 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  779 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0   52  195  779 1180]
40,50,20,Mode,40,[   0   52  195  460  711 1180]
40,50,20,Median,40,[   0   52  195  460  711  809 1048 1180]
40,50,20,Mode,40,[   0   52  195  460  711  809 1040 1180]
40,50,20,Median,40,[   0   52  195  386  500  711  809 1048 1180]
40,50,20,Mode,40,[   0   52  195  460  711  809 1040 1180]
40,50,20,Median,40,[   0   46  104  195  386  500  711  809 1048 1180]
40,50,20,Mode,40,[   0   52  104  195  460  711  809 1040 1180]
40,50,20,Median,40,[   0   46  104  195  460  506  711  809 1048 1180]
40,50,20,Mode,40,[   0   52  104  195  460  506  711  809 1040 1180]
40,50,20,Median,40,[   0   46  104  195  460  506  711  809 1040 1128 1180]
40,50,20,Mode,40,[   0   52  104  195  460  506  711  809 1040 1128 1180]
