St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1447 2759]
40,50,20,Mode,40,[   0 1101 2759]
40,50,20,Median,40,[   0  226 1393 2759]
40,50,20,Mode,40,[   0 1101 2759]
40,50,20,Median,40,[   0  226 1101 1408 2186 2759]
40,50,20,Mode,40,[   0   68 1101 1393 2192 2759]
40,50,20,Median,40,[   0  226 1101 1408 1937 2192 2759]
40,50,20,Mode,40,[   0   68 1101 1393 1937 2192 2759]
40,50,20,Median,40,[   0   82  516 1101 1408 1937 2192 2759]
40,50,20,Mode,40,[   0   68  488 1101 1393 1937 2192 2759]
40,50,20,Median,40,[   0   82  516 1101 1408 1879 2325 2759]
40,50,20,Mode,40,[   0   68  488 1101 1393 1937 2325 2759]
40,50,20,Median,40,[   0   82  516 1101 1408 1879 2325 2759]
40,50,20,Mode,40,[   0   68  488 1101 1393 1937 2325 2759]
40,50,20,Median,40,[   0   82  516 1101 1408 1879 2325 2759]
40,50,20,Mode,40,[   0   68  488 1101 1393 1937 2325 2759]
40,50,20,Median,40,[   0   68  516 1101 1408 1879 2325 2759]
40,50,20,Mode,40,[   0   68  488 1101 1393 1937 2325 2759]
