St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 2019]
40,50,20,Mode,40,[   0 1007 1775 2019]
40,50,20,Median,40,[   0 1007 2019]
40,50,20,Mode,40,[   0  577 1007 1775 2019]
40,50,20,Median,40,[   0  117 1007 2019]
40,50,20,Mode,40,[   0   58 1007 1775 2019]
40,50,20,Median,40,[   0  117  577 1883 2019]
40,50,20,Mode,40,[   0   58 1007 1775 2019]
40,50,20,Median,40,[   0  117 1217 1503 1883 2019]
40,50,20,Mode,40,[   0   58 1007 1217 1775 2019]
40,50,20,Median,40,[   0   58 1217 1503 1883 2019]
40,50,20,Mode,40,[   0   58 1007 1217 1775 2019]
40,50,20,Median,40,[   0   58 1217 1492 1775 1959 2019]
40,50,20,Mode,40,[   0   58 1007 1217 1775 2019]
40,50,20,Median,40,[   0   58  577  893 1007 1497 1775 1959 2019]
40,50,20,Mode,40,[   0   58  577  908 1007 1775 2019]
40,50,20,Median,40,[   0   58  273  450  594  893 1007 1497 1775 1959 2019]
40,50,20,Mode,40,[   0   58  273  450  577  908 1007 1775 2019]
