,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,413265.2698025495,44.27588906967449,0.04441045829468717,96.69912348187324,3.417772349575212,0.1205200744192306,111.26978874162577,2.6478798544005824
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,537801.868549427,46.43813128238883,0.12832962516732582,137.30689545243706,2.59328938500589,0.12832962516732582,137.30689545243706,2.59328938500589
2,0,35,10,Median,40,[   0  195  679  866 1180],4,484,187,295.0,223861.06307961923,39.42384293934801,0.04807960851370801,82.58161951988112,4.087018607054105,0.10991605987033826,67.46157260684237,3.1795811462704204
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,91570.67800462575,28.83144909369488,0.019642707109192754,84.3372098948142,4.060615073353461,0.031808061675453726,24.494451303757415,3.9452944152249847
4,0,35,10,Median,40,[   0  244  679  866 1180],4,435,187,295.0,239383.2415755108,40.04236018552434,0.04352513423905422,85.03305523935634,4.111507850352272,0.1129872936651302,72.7173150775002,3.149343139367699
5,0,35,10,Mode,40,[   0  195  681  822 1180],4,486,141,295.0,167167.9989032198,36.566244910903066,0.03279943065388172,82.92757839118529,3.9385976852881566,0.08611752143884825,52.54357109437108,3.1461984600938564
6,0,35,10,Median,40,[   0  244  679  822  976 1180],5,435,143,236.0,183646.66335454216,41.19924291738057,0.04006152673385613,78.24921212720523,3.7036006364694822,0.10500674405767792,54.66649364608025,2.7332440464897494
7,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,200156.50758336508,45.354529311982844,0.047573202245045534,83.37827572213716,3.4800321464892776,0.12357532077193663,57.8554942714954,2.478978683046014
8,0,35,10,Median,40,[   0  244  679  822  949 1180],5,435,127,236.0,211138.86250600597,45.853307896859135,0.047227092813394995,85.6267251428057,3.5729734247320124,0.12715061356997864,61.96411821686236,2.441600571779177
9,0,35,10,Mode,40,[   0  195  681  822  949 1180],5,486,127,236.0,200156.50758336508,45.354529311982844,0.047573202245045534,83.37827572213716,3.4800321464892776,0.12357532077193663,57.8554942714954,2.478978683046014
10,0,35,10,Median,40,[   0  195  263  679  822  949 1043 1180],7,416,68,168.57142857142858,97140.53445018227,35.59157201745493,0.0020240362431336034,60.37602595518591,4.318005227246565,0.0779607723906555,27.850552819104735,3.4290536489535826
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,130628.94234240176,39.03699498674073,0.006569695777835777,70.6225388916451,3.749974579794728,0.0928315533134525,36.91685263269844,2.990708006018132
12,0,35,10,Median,40,[   0  195  263  679  822  949 1017 1128 1180],8,416,52,147.5,88844.94353864089,35.60982334166064,-0.01697155007521226,52.551748440139974,4.244336710375515,0.06766351638787006,25.822337240010114,3.4578909975560164
13,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,88974.33683698042,35.63768555812833,-0.018625918014704118,52.50283392258943,4.23494662148671,0.06726983174354516,25.86123533392332,3.4461856156875643
14,0,35,10,Median,40,[   0  195  263  679  822  949 1017 1128 1180],8,416,52,147.5,88844.94353864089,35.60982334166064,-0.01697155007521226,52.551748440139974,4.244336710375515,0.06766351638787006,25.822337240010114,3.4578909975560164
15,0,35,10,Mode,40,[   0  195  267  681  822  949 1017 1128 1180],8,414,52,147.5,88974.33683698042,35.63768555812833,-0.018625918014704118,52.50283392258943,4.23494662148671,0.06726983174354516,25.86123533392332,3.4461856156875643
16,0,35,10,Median,40,[   0  195  263  635  681  822  866  949 1017 1128 1180],10,372,44,118.0,44579.96549061249,31.21235865155011,-0.026800687054309776,41.86148377317657,5.237676417723184,0.06816616762896223,13.459246506143057,4.111891636170747
17,0,35,10,Mode,40,[   0  195  267  615  681  822  949 1017 1128 1180],9,348,52,131.11111111111111,62944.6945884561,32.544100864749936,-0.022583163398475815,46.63942734699506,4.839842853322772,0.06452048144054558,17.51337353824109,3.889709291588245
18,0,35,10,Median,40,[   0   52  195  263  635  681  822  949 1017 1128 1180],10,372,46,118.0,70134.99854222924,36.455338443620704,-0.03281172130060668,47.19507400110954,4.3824162041752315,0.0812113853039732,21.46677794077794,3.376768877699023
19,0,35,10,Mode,40,[   0   52  195  267  615  681  822  949 1017 1128 1180],10,348,52,118.0,73270.79040103345,36.58809711830817,-0.031088166137263354,47.171245809040386,4.625573579192721,0.08467292827440612,22.45290649264177,3.475466683825518
20,0,35,10,Median,40,[   0   52  195  263  635  681  822  949 1017 1128 1180],10,372,46,118.0,70134.99854222924,36.455338443620704,-0.03281172130060668,47.19507400110954,4.3824162041752315,0.0812113853039732,21.46677794077794,3.376768877699023
21,0,35,10,Mode,40,[   0   52  195  267  615  681  822  949 1017 1128 1180],10,348,52,118.0,73270.79040103345,36.58809711830817,-0.031088166137263354,47.171245809040386,4.625573579192721,0.08467292827440612,22.45290649264177,3.475466683825518
22,0,35,10,Median,40,[   0   52  153  195  263  635  681  822  949 1017 1128 1180],11,372,42,107.27272727272727,60942.207178306606,35.5054089242148,-0.046815695081209696,43.06838257189267,4.512929866013348,0.07840485776248209,18.582314966607278,3.41020077128472
23,0,35,10,Mode,40,[   0   52  153  195  267  615  681  822  949 1017 1128 1180],11,348,42,107.27272727272727,63598.391741028216,35.62328453585722,-0.045151446723522864,43.04678600487722,4.733982025120155,0.08169218747044685,19.41566470633618,3.501440885098108
24,0,35,10,Median,40,[   0   52  153  195  263  635  681  822  949 1017 1128 1180],11,372,42,107.27272727272727,60942.207178306606,35.5054089242148,-0.046815695081209696,43.06838257189267,4.512929866013348,0.07840485776248209,18.582314966607278,3.41020077128472
25,0,35,10,Mode,40,[   0   52  153  195  267  615  681  735  822  949 1017 1128 1180],12,348,42,98.33333333333333,51595.42694782797,33.02733078730532,-0.046323057507546506,39.524747027934865,5.025354076147761,0.07087564648531147,15.964258130646094,3.82590506200477
26,0,35,10,Median,40,[   0   52  153  195  263  635  679  822  949 1017 1128 1180],11,372,42,107.27272727272727,60738.55188199133,35.394113599034576,-0.04727366930551073,43.037597216038954,4.5705401651494,0.07742553052728966,18.49505547610771,3.4423273261803997
27,0,35,10,Mode,40,[   0   52  153  195  267  615  681  822  949 1017 1128 1180],11,348,42,107.27272727272727,63598.391741028216,35.62328453585722,-0.045151446723522864,43.04678600487722,4.733982025120155,0.08169218747044685,19.41566470633618,3.501440885098108
28,0,35,15,Median,40,[   0  195  865 1180],3,670,195,393.3333333333333,317349.85986600845,39.66798023001042,0.032768076272379966,73.17491700883694,3.5393296951100894,0.0941623341256306,81.14221700006165,3.0098520950777607
