,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,537801.868549427,46.43813128238883,0.12832962516732582,137.30689545243706,2.59328938500589,0.12832962516732582,137.30689545243706,2.59328938500589
1,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,356714.0330570091,59.847954909415414,0.09754156565630104,104.56054660098806,2.434920349305216,0.17395648149353485,92.94245051045706,2.006208480037726
2,0,35,20,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,327169.45145238686,54.02487117199977,0.054151340725201974,90.52204881261306,2.868502257410197,0.15978241392290585,90.14944991007098,2.2910031965979973
3,40,40,20,Mode,40,[   0   52  195  681  949 1180],5,486,52,236.0,305798.38953495596,52.131095147692754,-0.0036271308533506507,82.61915623528623,4.035835660593167,0.1547534526625763,93.47592921720451,2.1519669999674784
4,20,50,20,Mode,40,[   0   52  195  618  822  949 1180],6,423,52,196.66666666666666,208834.8586718333,50.21393368322983,-0.0061238850500863196,72.88794118656214,3.2790360726487955,0.14671355039320946,63.78529983816403,2.2972187302647296
5,20,40,15,Median,40,[   0   52  195  263  679  827  949 1180],7,416,52,168.57142857142858,138551.64974337703,44.48773910571472,-0.009971660876490127,67.33939275164904,3.624377243253576,0.12121808786955025,42.092481751445455,2.5017192140737032
6,20,45,15,Median,40,[   0   52  195  263  678  827  949 1040 1180],8,415,52,147.5,108338.08300143466,40.97433447370035,-0.01493974261194538,59.365242157681806,3.97680387653289,0.10387638078222375,33.602586462622675,2.859179306564119
7,60,45,20,Median,40,[   0  103  195  263  679  822  949 1038 1118 1180],9,416,62,131.11111111111111,104732.34568754918,42.56599810561188,-0.011475195740573195,54.2586415496448,5.550334892526059,0.11033154077838564,32.42021530890223,2.581183313704497
8,60,45,20,Mode,40,[   0  103  195  262  447  681  822  949 1038 1118 1180],10,234,62,118.0,89977.31784090778,39.42264843836792,-0.025729845984353076,49.13186792105606,6.06561310166856,0.10030949861770903,27.72074582287441,3.065868064961002
9,40,40,10,Mode,40,[   0   52  153  195  267  615  681  822  949 1040 1118 1180],11,348,42,107.27272727272727,68213.65158839386,37.720933924665204,-0.03606460583052883,44.882459556069996,5.692681530749287,0.0959854802692126,20.44460510773166,3.167253418236804
10,40,40,20,Mode,40,[   0   52  103  195  267  377  618  681  822  949 1038 1118 1180],12,241,51,98.33333333333333,60738.96187468094,35.11886603835534,-0.044216005278517045,42.16006004658246,5.778220897044246,0.08573084772416956,18.457059205032298,3.4114181904373897
11,40,40,20,Median,40,[   0   52  153  195  263  377  618  679  822  897  949 1038 1118 1180],13,241,42,90.76923076923077,49979.337327608875,34.05982993943516,-0.047944072036247655,38.5595844589384,5.761687697912846,0.08087856863830924,15.582883078437035,3.6257582245802076
12,20,50,10,Median,40,"[   0   52  153  195  262  381  618  679  727  822  866  949 1038 1119
 1180]",14,237,42,84.28571428571429,43013.18671585119,32.27183165472892,-0.050076397271979975,35.55460618173295,6.241936156559307,0.07997629273181496,13.575922909813956,4.0217992799111375
