,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.11817818643998504,155.83670666299489,2.5532509460591544
1,2,20,20,[   0  681  822 1180],0.11817818643998504,155.83670666299489,2.5532509460591544
2,2,20,40,[   0  681  822 1180],0.11817818643998504,155.83670666299489,2.5532509460591544
3,2,20,60,[   0  681  822 1180],0.11817818643998504,155.83670666299489,2.5532509460591544
4,2,21,0,[   0  681  822 1180],0.11982504272160475,157.46402147372729,2.537622088193907
5,2,21,20,[   0  681  822 1180],0.11982504272160475,157.46402147372729,2.537622088193907
6,2,21,40,[   0  681  822 1180],0.11982504272160475,157.46402147372729,2.537622088193907
7,2,21,60,[   0  681  822 1180],0.11982504272160475,157.46402147372729,2.537622088193907
8,2,22,0,[   0  681  822 1180],0.1187314935627731,156.39755103681438,2.547902750401839
9,2,22,20,[   0  681  822 1180],0.1187314935627731,156.39755103681438,2.547902750401839
10,2,22,40,[   0  681  822 1180],0.1187314935627731,156.39755103681438,2.547902750401839
11,2,22,60,[   0  681  822 1180],0.1187314935627731,156.39755103681438,2.547902750401839
12,2,23,0,[   0  681  822 1180],0.11830914164854647,155.72698249310105,2.5537890268736643
13,2,23,20,[   0  681  822 1180],0.11830914164854647,155.72698249310105,2.5537890268736643
14,2,23,40,[   0  681  822 1180],0.11830914164854647,155.72698249310105,2.5537890268736643
15,2,23,60,[   0  681  822 1180],0.11830914164854647,155.72698249310105,2.5537890268736643
16,2,24,0,[   0  615  822 1180],0.1212422100380088,157.34482994713008,2.5512734927852243
17,2,24,20,[   0  615  822 1180],0.1212422100380088,157.34482994713008,2.5512734927852243
18,2,24,40,[   0  615  822 1180],0.1212422100380088,157.34482994713008,2.5512734927852243
19,2,24,60,[   0  615  822 1180],0.1212422100380088,157.34482994713008,2.5512734927852243
20,2,25,0,[   0  615  822 1180],0.1127462656364387,149.62419603159975,2.629628409284445
21,2,25,20,[   0  615  822 1180],0.1127462656364387,149.62419603159975,2.629628409284445
22,2,25,40,[   0  615  822 1180],0.1127462656364387,149.62419603159975,2.629628409284445
23,2,25,60,[   0  615  822 1180],0.1127462656364387,149.62419603159975,2.629628409284445
24,2,26,0,[   0  615  822 1180],0.11622726719526189,155.35115343722597,2.575920894511291
25,2,26,20,[   0  615  822 1180],0.11622726719526189,155.35115343722597,2.575920894511291
26,2,26,40,[   0  615  822 1180],0.11622726719526189,155.35115343722597,2.575920894511291
27,2,26,60,[   0  615  822 1180],0.11622726719526189,155.35115343722597,2.575920894511291
28,2,27,0,[   0  615  822 1180],0.12006584217188382,157.1637877785504,2.5506838808431027
29,2,27,20,[   0  615  822 1180],0.12006584217188382,157.1637877785504,2.5506838808431027
30,2,27,40,[   0  615  822 1180],0.12006584217188382,157.1637877785504,2.5506838808431027
31,2,27,60,[   0  615  822 1180],0.12006584217188382,157.1637877785504,2.5506838808431027
32,2,28,0,[   0  615  822 1180],0.1195234730858061,155.56699525590616,2.566935270090257
