St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  428  851 1180]
40,50,20,Mode,40,[   0  193  779 1180]
40,50,20,Median,40,[   0  193  533 1180]
40,50,20,Mode,40,[   0  193  608  779 1180]
40,50,20,Median,40,[   0  193  792 1030 1180]
40,50,20,Mode,40,[   0  193  608  779 1030 1180]
40,50,20,Median,40,[   0  193  428  586  792 1030 1180]
40,50,20,Mode,40,[   0  193  428  608  779 1030 1180]
40,50,20,Median,40,[   0   99  193  428  586  792 1030 1180]
40,50,20,Mode,40,[   0   99  193  428  608  779 1030 1180]
40,50,20,Median,40,[   0   99  193  428  586  792 1129 1180]
40,50,20,Mode,40,[   0   99  193  428  608  779 1129 1180]
40,50,20,Median,40,[   0   99  193  428  586  779  851 1129 1180]
40,50,20,Mode,40,[   0   99  193  428  608  779  851 1129 1180]
40,50,20,Median,40,[   0   99  193  533  608  779  851 1129 1180]
40,50,20,Mode,40,[   0   99  193  533  608  779  851 1129 1180]
40,50,20,Median,40,[   0   99  193  280  533  608  779  851 1129 1180]
40,50,20,Mode,40,[   0   99  250  533  608  779  851 1129 1180]
