St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1369 2019]
40,50,20,Mode,40,[   0  515 2019]
40,50,20,Median,40,[   0  301  558 2019]
40,50,20,Mode,40,[   0   95  515 2019]
40,50,20,Median,40,[   0   95  443 2019]
40,50,20,Mode,40,[   0   95  515  722 2019]
40,50,20,Median,40,[   0   95 1369 1685 2019]
40,50,20,Mode,40,[   0   95  515  722 1693 2019]
40,50,20,Median,40,[   0   95  343  515  781 1685 2019]
40,50,20,Mode,40,[   0   95  336  515  722 1693 2019]
40,50,20,Median,40,[   0   95  343  515  781 1218 1369 1685 2019]
40,50,20,Mode,40,[   0   95  336  515  722 1693 2019]
40,50,20,Median,40,[   0   95  343  515  781 1218 1369 1654 2019]
40,50,20,Mode,40,[   0   95  336  515  722 1693 2019]
40,50,20,Median,40,[   0   95  343  515  781 1218 1369 1685 2019]
40,50,20,Mode,40,[   0   95  336  515  722 1369 1418 1693 2019]
40,50,20,Median,40,[   0   95  343  515  722 1218 1369 1685 2019]
40,50,20,Mode,40,[   0   95  336  515  722 1369 1418 1693 2019]
