St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1603 1810]
40,50,20,Mode,40,[   0 1737 1810]
40,50,20,Median,40,[   0  372  826 1603 1810]
40,50,20,Mode,40,[   0  517 1737 1810]
40,50,20,Median,40,[   0  372  792 1123 1616 1810]
40,50,20,Mode,40,[   0  517  772 1281 1737 1810]
40,50,20,Median,40,[   0  133  437  792 1123 1616 1810]
40,50,20,Mode,40,[   0  517  772 1281 1737 1810]
40,50,20,Median,40,[   0  133 1321 1810]
40,50,20,Mode,40,[   0  517  772  958 1281 1737 1810]
40,50,20,Median,40,[   0  133 1321 1603 1737 1810]
40,50,20,Mode,40,[   0  517  772  958 1281 1603 1737 1810]
40,50,20,Median,40,[   0  566  810 1029 1321 1603 1737 1810]
40,50,20,Mode,40,[   0  772  958 1281 1603 1737 1810]
40,50,20,Median,40,[   0  369  519  637  826 1321 1603 1737 1810]
40,50,20,Mode,40,[   0  369  517  632  772  958 1281 1603 1737 1810]
40,50,20,Median,40,[   0  336  517  637  826 1603 1737 1810]
40,50,20,Mode,40,[   0  369  517  632 1281 1436 1603 1737 1810]
