St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  247  906 1046]
40,50,20,Mode,40,[   0  805 1046]
40,50,20,Median,40,[   0  188  488  906 1046]
40,50,20,Mode,40,[   0  188  488  805 1046]
40,50,20,Median,40,[   0  188  488  805 1046]
40,50,20,Mode,40,[   0  188  488  805 1003 1046]
40,50,20,Median,40,[   0  116  488  805 1046]
40,50,20,Mode,40,[   0  116  488  805 1003 1046]
40,50,20,Median,40,[   0  116  488  805  906 1003 1046]
40,50,20,Mode,40,[   0  116  488  805  906 1003 1046]
40,50,20,Median,40,[   0  116  188  320  488  805  906 1003 1046]
40,50,20,Mode,40,[   0  116  188  320  488  805  906 1003 1046]
40,50,20,Median,40,[   0  116  188  320  485  805  906 1003 1046]
40,50,20,Mode,40,[   0  116  188  320  488  805  906 1003 1046]
40,50,20,Median,40,[   0  116  188  320  485  805  906 1003 1046]
40,50,20,Mode,40,[   0  116  188  320  488  805  906 1003 1046]
40,50,20,Median,40,[   0  116  188  320  485  557  730  805  906 1003 1046]
40,50,20,Mode,40,[   0  116  188  320  488  586  730  805  906 1003 1046]
