St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  852 1046]
40,50,20,Mode,40,[   0  664  852 1046]
40,50,20,Median,40,[   0  180  625  852 1046]
40,50,20,Mode,40,[   0  180  664  852 1046]
40,50,20,Median,40,[   0  556  664  852 1046]
40,50,20,Mode,40,[   0  556  664  852 1046]
40,50,20,Median,40,[   0  556  664  852  947 1046]
40,50,20,Mode,40,[   0  556  664  852  947 1046]
40,50,20,Median,40,[   0  556  664  852  947 1046]
40,50,20,Mode,40,[   0  556  664  852  947 1046]
40,50,20,Median,40,[   0  556  664  852  947 1046]
40,50,20,Mode,40,[   0  556  664  852  947 1046]
40,50,20,Median,40,[   0  556  664  852  947 1046]
40,50,20,Mode,40,[   0  556  664  852  947 1046]
40,50,20,Median,40,[   0  556  664  852  947 1046]
40,50,20,Mode,40,[   0  556  664  852  947 1046]
40,50,20,Median,40,[   0  556  664  852  947 1046]
40,50,20,Mode,40,[   0  556  664  852  947 1046]
