St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 1262 1651]
40,50,20,Mode,40,[   0  254 1484 1651]
40,50,20,Median,40,[   0  254 1262 1651]
40,50,20,Mode,40,[   0  254 1484 1651]
40,50,20,Median,40,[   0  254 1344 1651]
40,50,20,Mode,40,[   0  254 1115 1651]
40,50,20,Median,40,[   0  254 1331 1651]
40,50,20,Mode,40,[   0  254 1262 1651]
40,50,20,Median,40,[   0  254  552  688 1331 1484 1651]
40,50,20,Mode,40,[   0  254  552  688 1262 1651]
40,50,20,Median,40,[   0  254  552  688 1004 1115 1331 1484 1651]
40,50,20,Mode,40,[   0  254  552  688 1004 1115 1262 1651]
40,50,20,Median,40,[   0  254  552  688 1004 1115 1344 1484 1651]
40,50,20,Mode,40,[   0  254  552  688 1004 1115 1344 1484 1651]
40,50,20,Median,40,[   0  131  254  552  688 1004 1115 1344 1484 1651]
40,50,20,Mode,40,[   0  131  254  552  688 1004 1115 1344 1484 1651]
40,50,20,Median,40,[   0  131  254  552  688 1004 1115 1344 1484 1651]
40,50,20,Mode,40,[   0  131  254  552  688 1004 1115 1344 1484 1651]
