St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  782 1046]
40,50,20,Mode,40,[   0  372  839 1046]
40,50,20,Median,40,[   0  372  782 1046]
40,50,20,Mode,40,[   0  372  839 1046]
40,50,20,Median,40,[   0  372  720  839 1046]
40,50,20,Mode,40,[   0  372  720  839 1046]
40,50,20,Median,40,[   0  372  429  720  839 1046]
40,50,20,Mode,40,[   0  372  429  720  839 1046]
40,50,20,Median,40,[   0  372  429  615  748  839 1046]
40,50,20,Mode,40,[   0  372  429  669  720  839 1046]
40,50,20,Median,40,[   0  372  429  720  888 1046]
40,50,20,Mode,40,[   0  372  429  556  720  888 1046]
40,50,20,Median,40,[   0  372  429  782  839  888 1046]
40,50,20,Mode,40,[   0  372  429  556  720  782  839  888 1046]
40,50,20,Median,40,[   0  372  429  782  839  888 1046]
40,50,20,Mode,40,[   0  372  429  556  720  782  839  888 1046]
40,50,20,Median,40,[   0  372  429  782  839  888 1046]
40,50,20,Mode,40,[   0  372  429  556  720  782  839  888 1046]
