St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1502 2019]
40,50,20,Mode,40,[   0 1549 2019]
40,50,20,Median,40,[   0  597  912 1549 2019]
40,50,20,Mode,40,[   0  597  912 1549 2019]
40,50,20,Median,40,[   0  912 1487 1775 2019]
40,50,20,Mode,40,[   0  597  912 1549 1775 2019]
40,50,20,Median,40,[   0  352  656  954 1487 1775 2019]
40,50,20,Mode,40,[   0  352  597  912 1549 1775 2019]
40,50,20,Median,40,[   0  352  912 1276 1549 1775 2019]
40,50,20,Mode,40,[   0  352  597  912 1549 1775 2019]
40,50,20,Median,40,[   0  352  912 1276 1549 1775 2019]
40,50,20,Mode,40,[   0  352  597  912 1549 1775 2019]
40,50,20,Median,40,[   0  352  912 1276 1549 1775 2019]
40,50,20,Mode,40,[   0   93  352  597  912 1549 1775 2019]
40,50,20,Median,40,[   0  352  912 1170 1360 1549 1775 2019]
40,50,20,Mode,40,[   0   93  352  597  912 1170 1549 1775 2019]
40,50,20,Median,40,[   0  352  766  912 1170 1549 1775 2019]
40,50,20,Mode,40,[   0   93  352  766  912 1170 1549 1775 2019]
