St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  850 1046]
40,50,20,Mode,40,[   0  193  902 1046]
40,50,20,Median,40,[   0  193  517  850 1046]
40,50,20,Mode,40,[   0  193  517  902 1046]
40,50,20,Median,40,[   0  193  282  517  850 1046]
40,50,20,Mode,40,[   0  193  282  517  902 1046]
40,50,20,Median,40,[   0  193  850  902 1046]
40,50,20,Mode,40,[   0  193  850  902 1046]
40,50,20,Median,40,[   0  193  850  902 1046]
40,50,20,Mode,40,[   0  193  850  902 1046]
40,50,20,Median,40,[   0   86  193  282  765  850  902 1046]
40,50,20,Mode,40,[   0  110  765  850  902 1046]
40,50,20,Median,40,[   0   86  193  282  765  850  902 1046]
40,50,20,Mode,40,[   0  110  765  850  902 1046]
40,50,20,Median,40,[   0   86  193  244  324  765  850  902 1046]
40,50,20,Mode,40,[   0  110  282  324  765  850  902 1046]
40,50,20,Median,40,[   0   86  193  282  383  765  850  902 1046]
40,50,20,Mode,40,[   0  110  765  850  902 1046]
