St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  899 1180]
40,50,20,Mode,40,[   0  104  855 1180]
40,50,20,Median,40,[   0  104  855  949 1180]
40,50,20,Mode,40,[   0  104  855  949 1180]
40,50,20,Median,40,[   0  104  855  949 1180]
40,50,20,Mode,40,[   0  104  855  949 1180]
40,50,20,Median,40,[   0  104  855  923 1180]
40,50,20,Mode,40,[   0  104  855  949 1180]
40,50,20,Median,40,[   0  104  855  913 1180]
40,50,20,Mode,40,[   0  104  855  923 1180]
40,50,20,Median,40,[   0  104  855  899  949 1180]
40,50,20,Mode,40,[   0  104  855  899  949 1180]
40,50,20,Median,40,[   0  104  855  899  949 1180]
40,50,20,Mode,40,[   0  104  855  899  949 1180]
40,50,20,Median,40,[   0  104  855  899  949 1180]
40,50,20,Mode,40,[   0  104  855  899  949 1180]
40,50,20,Median,40,[   0   73  855  899  949 1180]
40,50,20,Mode,40,[   0   73  855  899  949 1180]
