St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1859 2017]
40,50,20,Mode,40,[   0  626 1859 2017]
40,50,20,Median,40,[   0  626 1070 1859 2017]
40,50,20,Mode,40,[   0  626 1859 2017]
40,50,20,Median,40,[   0  416  748 1859 2017]
40,50,20,Mode,40,[   0  626 1026 1859 2017]
40,50,20,Median,40,[   0  748 1026 1354 1859 2017]
40,50,20,Mode,40,[   0  626 1859 2017]
40,50,20,Median,40,[   0  122  595 1042 1354 1859 2017]
40,50,20,Mode,40,[   0  122  626 1026 1859 2017]
40,50,20,Median,40,[   0  122  595 1042 1312 1859 2017]
40,50,20,Mode,40,[   0  122  626 1026 1567 1859 2017]
40,50,20,Median,40,[   0  122  626 1042 1312 1859 2017]
40,50,20,Mode,40,[   0  122  626 1026 1567 1859 2017]
40,50,20,Median,40,[   0  122  626 1059 1312 1859 2017]
40,50,20,Mode,40,[   0  122  626 1026 1567 1859 2017]
40,50,20,Median,40,[   0  122  626 1059 1312 1859 2017]
40,50,20,Mode,40,[   0  122  626 1026 1567 1859 2017]
