St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1427]
40,50,20,Mode,40,[   0   53 1054 1427]
40,50,20,Median,40,[   0  167  517 1095 1427]
40,50,20,Mode,40,[   0   53  517 1427]
40,50,20,Median,40,[   0  167  890 1121 1427]
40,50,20,Mode,40,[   0   53  517  890 1054 1427]
40,50,20,Median,40,[   0   95  262  517  890 1121 1427]
40,50,20,Mode,40,[   0  228  890 1054 1427]
40,50,20,Median,40,[   0   95  262  517  813 1095 1374 1427]
40,50,20,Mode,40,[   0  228  890 1231 1427]
40,50,20,Median,40,[   0   95  237  890 1095 1427]
40,50,20,Mode,40,[   0  228  890 1231 1427]
40,50,20,Median,40,[   0   95  228  284  517  890 1095 1427]
40,50,20,Mode,40,[   0  228  890 1231 1427]
40,50,20,Median,40,[   0   95  228  319  517  567  813 1095 1427]
40,50,20,Mode,40,[   0  228  319  517  567  890 1231 1427]
40,50,20,Median,40,[   0   95  167  517  567  890 1095 1427]
40,50,20,Mode,40,[   0  228  517  567  813 1231 1427]
