St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 2946 4758]
40,50,20,Mode,40,[   0  575 2874 4758]
40,50,20,Median,40,[   0  575 2874 3916 4758]
40,50,20,Mode,40,[   0  575 2874 4052 4758]
40,50,20,Median,40,[   0  181 1083 2874 3916 4758]
40,50,20,Mode,40,[   0 1176 2874 4052 4758]
40,50,20,Median,40,[   0   88  575 1083 2874 3916 4758]
40,50,20,Mode,40,[   0   99  575 1176 2874 4052 4758]
40,50,20,Median,40,[   0   88  575 1083 2874 3769 4758]
40,50,20,Mode,40,[   0   99  575 1176 2874 3481 4052 4758]
40,50,20,Median,40,[   0   88  575 1083 2874 3481 4138 4758]
40,50,20,Mode,40,[   0   99  575 1176 2874 3481 4052 4758]
40,50,20,Median,40,[   0   88  575 1083 2874 3877 4758]
40,50,20,Mode,40,[   0   99  575 1176 2874 3481 4052 4758]
40,50,20,Median,40,[   0   88  575 1083 2874 3110 3877 4758]
40,50,20,Mode,40,[   0   99  575 1176 2874 3481 4052 4758]
40,50,20,Median,40,[   0   88  575  986 2874 3110 3877 4758]
40,50,20,Mode,40,[   0   99  575  986 2874 3481 4052 4758]
