St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191 1180]
40,50,20,Mode,40,[   0  191 1180]
40,50,20,Median,40,[   0  191  821 1039 1180]
40,50,20,Mode,40,[   0  191  827  943 1180]
40,50,20,Median,40,[   0  191  675 1058 1180]
40,50,20,Mode,40,[   0  191  684  943 1134 1180]
40,50,20,Median,40,[   0  191  675  827  943 1180]
40,50,20,Mode,40,[   0  191  684  827  943 1134 1180]
40,50,20,Median,40,[   0   89  191  675  827  943 1180]
40,50,20,Mode,40,[   0   90  191  684  827  943 1134 1180]
40,50,20,Median,40,[   0   89  191  675  827  943 1049 1134 1180]
40,50,20,Mode,40,[   0   90  191  684  827  943 1058 1134 1180]
40,50,20,Median,40,[   0   89  137  191  675  827  943 1049 1134 1180]
40,50,20,Mode,40,[   0   90  137  191  684  827  943 1058 1134 1180]
40,50,20,Median,40,[   0   89  137  191  675  827  943 1049 1134 1180]
40,50,20,Mode,40,[   0   90  137  191  684  827  943 1058 1134 1180]
40,50,20,Median,40,[   0   89  137  191  653  827  943 1049 1134 1180]
40,50,20,Mode,40,[   0   90  137  191  653  827  943 1058 1134 1180]
