St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  685 1180]
40,50,20,Mode,40,[   0  286  685 1180]
40,50,20,Median,40,[   0  286  656  931 1180]
40,50,20,Mode,40,[   0  286  685  865 1180]
40,50,20,Median,40,[   0  145  329  656  931 1180]
40,50,20,Mode,40,[   0  145  286  685  865 1180]
40,50,20,Median,40,[   0  145  329  656  865 1074 1180]
40,50,20,Mode,40,[   0  145  286  685  865 1180]
40,50,20,Median,40,[   0  611  685  865 1180]
40,50,20,Mode,40,[   0  145  286  611  685  865 1180]
40,50,20,Median,40,[   0  145  286  370  611  685  865 1180]
40,50,20,Mode,40,[   0  145  286  370  611  685  865 1180]
40,50,20,Median,40,[   0  145  286  370  611  685  865  983 1074 1180]
40,50,20,Mode,40,[   0  145  286  370  611  685  865  983 1074 1180]
40,50,20,Median,40,[   0  145  286  370  611  685  865  983 1074 1180]
40,50,20,Mode,40,[   0  145  286  370  611  685  865  983 1074 1180]
40,50,20,Median,40,[   0  145  286  370  611  685  865  983 1074 1180]
40,50,20,Mode,40,[   0  145  286  370  611  685  865  983 1074 1180]
